split,dataset,subtask,set,num_of_retained_feature,num_of_compounds,postives,negtives,negtives/postives,tn,fp,fn,tp,se,sp,acc,mcc,auc_prc,auc_roc
3,sider,SIDER4,va,1,1366,68,55,0.8088235294117647,9,46,2,66,0.9705882352941176,0.16363636363636364,0.6097560975609756,0.23386356305044032,0.7217623883436857,0.6963903743315508
3,sider,SIDER4,te,1,1366,90,47,0.5222222222222223,9,38,4,86,0.9555555555555556,0.19148936170212766,0.6934306569343066,0.23819776503864123,0.7547104016890063,0.6399527186761229
4,sider,SIDER4,tr,1,1366,690,416,0.6028985507246377,136,280,96,594,0.8608695652173913,0.3269230769230769,0.6600361663652803,0.22343441862885688,0.7786694692957998,0.6811890328874025
4,sider,SIDER4,va,1,1366,77,46,0.5974025974025974,10,36,15,62,0.8051948051948052,0.21739130434782608,0.5853658536585366,0.027157054658386127,0.6739567123065294,0.5636645962732919
4,sider,SIDER4,te,1,1366,86,51,0.5930232558139535,10,41,12,74,0.8604651162790697,0.19607843137254902,0.6131386861313869,0.07444869793057421,0.7328033267372713,0.6112631098951208
5,sider,SIDER4,tr,1,1366,685,421,0.6145985401459854,130,291,78,607,0.8861313868613139,0.3087885985748218,0.666365280289331,0.24219929135041057,0.7726332317417623,0.6788199802347555
5,sider,SIDER4,va,1,1366,72,51,0.7083333333333334,11,40,6,66,0.9166666666666666,0.21568627450980393,0.6260162601626016,0.1889328777740283,0.6489582188749601,0.5808823529411765
5,sider,SIDER4,te,1,1366,96,41,0.4270833333333333,6,35,9,87,0.90625,0.14634146341463414,0.6788321167883211,0.0771289209818163,0.7914897605493746,0.6448170731707317
6,sider,SIDER4,tr,1,1366,694,412,0.5936599423631124,95,317,53,641,0.9236311239193083,0.23058252427184467,0.6654611211573237,0.21899668570687222,0.7715758386003826,0.6737465375898828
6,sider,SIDER4,va,1,1366,74,49,0.6621621621621622,13,36,7,67,0.9054054054054054,0.2653061224489796,0.6504065040650406,0.2264869268413326,0.732838498147868,0.6676778819635962
6,sider,SIDER4,te,1,1366,85,52,0.611764705882353,9,43,6,79,0.9294117647058824,0.17307692307692307,0.6423357664233577,0.15928010102426787,0.7526400012797396,0.630316742081448
7,sider,SIDER4,tr,1,1366,697,409,0.5868005738880918,126,283,82,615,0.8823529411764706,0.3080684596577017,0.6699819168173599,0.2352469291405263,0.7737894129745142,0.674965710537301
7,sider,SIDER4,va,1,1366,75,48,0.64,13,35,9,66,0.88,0.2708333333333333,0.6422764227642277,0.19198909078668525,0.7452256243535149,0.6644444444444445
7,sider,SIDER4,te,1,1366,81,56,0.691358024691358,11,45,8,73,0.9012345679012346,0.19642857142857142,0.6131386861313869,0.13891508185111529,0.6912523721230652,0.6097883597883598
8,sider,SIDER4,tr,1,1366,688,418,0.6075581395348837,121,297,67,621,0.9026162790697675,0.2894736842105263,0.6708860759493671,0.24796293504799446,0.7656435601609497,0.6670885723823301
8,sider,SIDER4,va,1,1366,74,49,0.6621621621621622,12,37,7,67,0.9054054054054054,0.24489795918367346,0.6422764227642277,0.20360532505614523,0.710690387385029,0.6326530612244897
8,sider,SIDER4,te,1,1366,91,46,0.5054945054945055,14,32,6,85,0.9340659340659341,0.30434782608695654,0.7226277372262774,0.31887685686324885,0.7694432934137879,0.6709268991877687
9,sider,SIDER4,tr,1,1366,701,405,0.5777460770328102,122,283,83,618,0.8815977175463623,0.3012345679012346,0.6690777576853526,0.2266731514331152,0.7941521985685855,0.6900582941476903
9,sider,SIDER4,va,1,1366,73,50,0.684931506849315,8,42,14,59,0.8082191780821918,0.16,0.5447154471544715,-0.040732355892966046,0.7158792569009149,0.6184931506849315
9,sider,SIDER4,te,1,1366,79,58,0.7341772151898734,9,49,13,66,0.8354430379746836,0.15517241379310345,0.5474452554744526,-0.012629339922244723,0.598194108606557,0.546922741161065
10,sider,SIDER4,tr,1,1366,690,416,0.6028985507246377,97,319,34,656,0.9507246376811594,0.23317307692307693,0.6808318264014467,0.27568274666784753,0.764264630722418,0.6733329849498327
10,sider,SIDER4,va,1,1366,79,44,0.5569620253164557,9,35,4,75,0.9493670886075949,0.20454545454545456,0.6829268292682927,0.23996388216994416,0.7739137159079633,0.6810989643268124
10,sider,SIDER4,te,1,1366,84,53,0.6309523809523809,8,45,5,79,0.9404761904761905,0.1509433962264151,0.635036496350365,0.1519267727733833,0.6646861680140377,0.5745732255166218
11,sider,SIDER4,tr,1,1366,688,418,0.6075581395348837,141,277,92,596,0.8662790697674418,0.3373205741626794,0.666365280289331,0.24208857372765885,0.7840445414943411,0.6860412957605428
11,sider,SIDER4,va,1,1366,70,53,0.7571428571428571,17,36,11,59,0.8428571428571429,0.32075471698113206,0.6178861788617886,0.19322393308407343,0.632708415335681,0.6018867924528302
11,sider,SIDER4,te,1,1366,95,42,0.4421052631578947,11,31,20,75,0.7894736842105263,0.2619047619047619,0.6277372262773723,0.05661527662801884,0.7269720604846162,0.544360902255639
12,sider,SIDER4,tr,1,1366,704,402,0.5710227272727273,137,265,95,609,0.8650568181818182,0.3407960199004975,0.674502712477396,0.24319604411525925,0.7935565994139806,0.6868074400723655
12,sider,SIDER4,va,1,1366,70,53,0.7571428571428571,13,40,18,52,0.7428571428571429,0.24528301886792453,0.5284552845528455,-0.013526672058437723,0.5949515291701671,0.5283018867924528
12,sider,SIDER4,te,1,1366,79,58,0.7341772151898734,18,40,12,67,0.8481012658227848,0.3103448275862069,0.6204379562043796,0.18930259267489044,0.6576361362104661,0.6403317328677433
13,sider,SIDER4,tr,1,1366,685,421,0.6145985401459854,136,285,99,586,0.8554744525547445,0.32304038004750596,0.6528028933092225,0.21189349874880758,0.7701324401617653,0.6785668464032457
13,sider,SIDER4,va,1,1366,82,41,0.5,12,29,15,67,0.8170731707317073,0.2926829268292683,0.6422764227642277,0.12499999999999994,0.7208783527611187,0.5806067816775728
13,sider,SIDER4,te,1,1366,86,51,0.5930232558139535,13,38,12,74,0.8604651162790697,0.2549019607843137,0.635036496350365,0.1443900236389422,0.7537088246435178,0.6466028271773826
14,sider,SIDER4,tr,1,1366,677,429,0.6336779911373708,147,282,103,574,0.8478581979320532,0.34265734265734266,0.6518987341772152,0.2219455803036408,0.7526691485930019,0.6699858487155386
14,sider,SIDER4,va,1,1366,84,39,0.4642857142857143,10,29,12,72,0.8571428571428571,0.2564102564102564,0.6666666666666666,0.13787926703467415,0.7871470932757116,0.6446886446886447
14,sider,SIDER4,te,1,1366,92,45,0.4891304347826087,10,35,10,82,0.8913043478260869,0.2222222222222222,0.6715328467153284,0.15100445445785154,0.7661783528267858,0.6210144927536232
15,sider,SIDER4,tr,1,1366,693,413,0.5959595959595959,140,273,97,596,0.86002886002886,0.3389830508474576,0.6654611211573237,0.2346046693463375,0.7798684276490611,0.6848404487629669
15,sider,SIDER4,va,1,1366,71,52,0.7323943661971831,16,36,12,59,0.8309859154929577,0.3076923076923077,0.6097560975609756,0.16337977607294316,0.6285486489452035,0.5601300108342362
15,sider,SIDER4,te,1,1366,89,48,0.5393258426966292,15,33,11,78,0.8764044943820225,0.3125,0.6788321167883211,0.22983160469436464,0.7361038964583191,0.6022940074906367
1,sider,SIDER5,tr,1,1366,893,213,0.23852183650615902,0,213,0,893,1.0,0.0,0.8074141048824593,0.0,0.9857992074873932,0.9427445599314439
1,sider,SIDER5,va,1,1366,93,30,0.3225806451612903,0,30,1,92,0.989247311827957,0.0,0.7479674796747967,-0.051420848387234507,0.8910149905690437,0.7322580645161288
1,sider,SIDER5,te,1,1366,121,16,0.1322314049586777,0,16,0,121,1.0,0.0,0.8832116788321168,0.0,0.9380362126836308,0.6952479338842975
2,sider,SIDER5,tr,1,1366,899,207,0.23025583982202447,0,207,0,899,1.0,0.0,0.8128390596745028,0.0,0.9869031751791866,0.9449173262830951
2,sider,SIDER5,va,1,1366,101,22,0.21782178217821782,0,22,0,101,1.0,0.0,0.8211382113821138,0.0,0.8885620032793016,0.6264626462646264
2,sider,SIDER5,te,1,1366,107,30,0.2803738317757009,0,30,0,107,1.0,0.0,0.781021897810219,0.0,0.8806917310872808,0.6906542056074767
3,sider,SIDER5,tr,1,1366,898,208,0.23162583518930957,3,205,1,897,0.9988864142538976,0.014423076923076924,0.8137432188065099,0.08663841441083735,0.9881790061925428,0.9511922862771971
3,sider,SIDER5,va,1,1366,98,25,0.25510204081632654,0,25,0,98,1.0,0.0,0.7967479674796748,0.0,0.884013262438583,0.6720408163265306
3,sider,SIDER5,te,1,1366,111,26,0.23423423423423423,1,25,2,109,0.9819819819819819,0.038461538461538464,0.8029197080291971,0.0547760639287055,0.8974478047647982,0.6803534303534304
4,sider,SIDER5,tr,1,1366,909,197,0.21672167216721672,0,197,0,909,1.0,0.0,0.8218806509945751,0.0,0.9896700513436556,0.9553115209998158
4,sider,SIDER5,va,1,1366,92,31,0.33695652173913043,0,31,0,92,1.0,0.0,0.7479674796747967,0.0,0.8937432980347029,0.8053997194950911
4,sider,SIDER5,te,1,1366,106,31,0.29245283018867924,0,31,0,106,1.0,0.0,0.7737226277372263,0.0,0.8849562295271419,0.7388922702373708
5,sider,SIDER5,tr,1,1366,889,217,0.2440944881889764,2,215,0,889,1.0,0.009216589861751152,0.8056057866184448,0.08614924480003666,0.9864433611094814,0.946641750426358
5,sider,SIDER5,va,1,1366,105,18,0.17142857142857143,0,18,0,105,1.0,0.0,0.8536585365853658,0.0,0.9221610055298057,0.6962962962962962
5,sider,SIDER5,te,1,1366,113,24,0.21238938053097345,0,24,0,113,1.0,0.0,0.8248175182481752,0.0,0.914772140982272,0.6924778761061947
6,sider,SIDER5,tr,1,1366,906,200,0.22075055187637968,1,199,0,906,1.0,0.005,0.8200723327305606,0.06402770893380628,0.9893593480216527,0.9532146799116998
6,sider,SIDER5,va,1,1366,94,29,0.30851063829787234,1,28,0,94,1.0,0.034482758620689655,0.7723577235772358,0.16299902721083373,0.9317848993936358,0.8070432868672047
6,sider,SIDER5,te,1,1366,107,30,0.2803738317757009,0,30,0,107,1.0,0.0,0.781021897810219,0.0,0.8101170522716932,0.5613707165109034
7,sider,SIDER5,tr,1,1366,898,208,0.23162583518930957,0,208,0,898,1.0,0.0,0.8119349005424955,0.0,0.9870542221302412,0.9463605019701902
7,sider,SIDER5,va,1,1366,100,23,0.23,0,23,0,100,1.0,0.0,0.8130081300813008,0.0,0.9158202447622659,0.7452173913043478
7,sider,SIDER5,te,1,1366,109,28,0.25688073394495414,0,28,0,109,1.0,0.0,0.7956204379562044,0.0,0.8254933674603533,0.5812581913499345
8,sider,SIDER5,tr,1,1366,898,208,0.23162583518930957,0,208,0,898,1.0,0.0,0.8119349005424955,0.0,0.987755354965473,0.9486224730169607
8,sider,SIDER5,va,1,1366,92,31,0.33695652173913043,0,31,0,92,1.0,0.0,0.7479674796747967,0.0,0.8835439082177002,0.7268583450210377
8,sider,SIDER5,te,1,1366,117,20,0.17094017094017094,0,20,0,117,1.0,0.0,0.8540145985401459,0.0,0.9120183845716925,0.713034188034188
9,sider,SIDER5,tr,1,1366,902,204,0.2261640798226164,0,204,0,902,1.0,0.0,0.8155515370705244,0.0,0.9874760797399511,0.9458909395243685
9,sider,SIDER5,va,1,1366,92,31,0.33695652173913043,0,31,0,92,1.0,0.0,0.7479674796747967,0.0,0.8974306371646392,0.7482468443197756
9,sider,SIDER5,te,1,1366,113,24,0.21238938053097345,0,24,0,113,1.0,0.0,0.8248175182481752,0.0,0.8543098676113255,0.6124631268436578
10,sider,SIDER5,tr,1,1366,902,204,0.2261640798226164,0,204,0,902,1.0,0.0,0.8155515370705244,0.0,0.9860986990739429,0.9416411242989435
10,sider,SIDER5,va,1,1366,99,24,0.24242424242424243,0,24,0,99,1.0,0.0,0.8048780487804879,0.0,0.9301032853144517,0.7622053872053873
10,sider,SIDER5,te,1,1366,106,31,0.29245283018867924,0,31,0,106,1.0,0.0,0.7737226277372263,0.0,0.9295392510261613,0.8027997565429092
11,sider,SIDER5,tr,1,1366,893,213,0.23852183650615902,2,211,0,893,1.0,0.009389671361502348,0.8092224231464737,0.08714979881106678,0.9871185690850403,0.9482569173908699
11,sider,SIDER5,va,1,1366,100,23,0.23,0,23,0,100,1.0,0.0,0.8130081300813008,0.0,0.887865636865851,0.6430434782608696
11,sider,SIDER5,te,1,1366,114,23,0.20175438596491227,0,23,0,114,1.0,0.0,0.8321167883211679,0.0,0.9176253439939674,0.7578184591914569
12,sider,SIDER5,tr,1,1366,901,205,0.22752497225305215,1,204,0,901,1.0,0.004878048780487805,0.8155515370705244,0.06306731268022636,0.9872807948557363,0.9462737879321078
12,sider,SIDER5,va,1,1366,98,25,0.25510204081632654,0,25,1,97,0.9897959183673469,0.0,0.7886178861788617,-0.04572745711889065,0.87179189741441,0.6995918367346938
12,sider,SIDER5,te,1,1366,108,29,0.26851851851851855,0,29,0,108,1.0,0.0,0.7883211678832117,0.0,0.8544822309222067,0.5977011494252873
13,sider,SIDER5,tr,1,1366,893,213,0.23852183650615902,2,211,1,892,0.9988801791713325,0.009389671361502348,0.8083182640144665,0.06269960543940674,0.9852322263522946,0.9405180617110652
13,sider,SIDER5,va,1,1366,104,19,0.18269230769230768,0,19,1,103,0.9903846153846154,0.0,0.8373983739837398,-0.038697260005123094,0.9440948243791667,0.7277327935222673
13,sider,SIDER5,te,1,1366,110,27,0.24545454545454545,1,26,0,110,1.0,0.037037037037037035,0.8102189781021898,0.17307925067797642,0.8780490613445345,0.6569023569023569
14,sider,SIDER5,tr,1,1366,896,210,0.234375,10,200,1,895,0.9988839285714286,0.047619047619047616,0.8182640144665461,0.18379809198973582,0.9883509940597051,0.9514083758503403
14,sider,SIDER5,va,1,1366,100,23,0.23,0,23,1,99,0.99,0.0,0.8048780487804879,-0.04341941848573374,0.868169931011606,0.672608695652174
14,sider,SIDER5,te,1,1366,111,26,0.23423423423423423,1,25,0,111,1.0,0.038461538461538464,0.8175182481751825,0.1771761911627274,0.8514435748819686,0.5485100485100485
15,sider,SIDER5,tr,1,1366,894,212,0.2371364653243848,6,206,1,893,0.9988814317673378,0.02830188679245283,0.8128390596745028,0.13492464941260235,0.9879112867677238,0.9500311299649655
15,sider,SIDER5,va,1,1366,99,24,0.24242424242424243,0,24,1,98,0.98989898989899,0.0,0.7967479674796748,-0.04457671986919854,0.8669807521076422,0.5896464646464646
15,sider,SIDER5,te,1,1366,114,23,0.20175438596491227,1,22,3,111,0.9736842105263158,0.043478260869565216,0.8175182481751825,0.038101349136776715,0.9352739192566275,0.7480930587337911
1,sider,SIDER6,tr,1,1366,777,329,0.42342342342342343,254,75,9,768,0.9884169884169884,0.7720364741641338,0.9240506329113924,0.8165625133928663,0.9943138579724973,0.9854420203964277
1,sider,SIDER6,va,1,1366,80,43,0.5375,5,38,4,76,0.95,0.11627906976744186,0.6585365853658537,0.12136178216614403,0.8140336348791365,0.6930232558139535
1,sider,SIDER6,te,1,1366,105,32,0.3047619047619048,7,25,3,102,0.9714285714285714,0.21875,0.7956204379562044,0.3093352119317039,0.840086051620206,0.6583333333333333
2,sider,SIDER6,tr,1,1366,784,322,0.4107142857142857,260,62,12,772,0.9846938775510204,0.8074534161490683,0.9330922242314648,0.8356500291658738,0.9948560250589178,0.9863199550006339
2,sider,SIDER6,va,1,1366,84,39,0.4642857142857143,5,34,7,77,0.9166666666666666,0.1282051282051282,0.6666666666666666,0.07037092760556336,0.7932787609759364,0.6620879120879121
2,sider,SIDER6,te,1,1366,94,43,0.4574468085106383,2,41,5,89,0.9468085106382979,0.046511627906976744,0.6642335766423357,-0.014078128125352089,0.7781488215578753,0.6331024245423058
3,sider,SIDER6,tr,1,1366,777,329,0.42342342342342343,275,54,17,760,0.9781209781209781,0.8358662613981763,0.9358047016274864,0.8441554465756543,0.9941193369670012,0.985518301627724
3,sider,SIDER6,va,1,1366,87,36,0.41379310344827586,7,29,9,78,0.896551724137931,0.19444444444444445,0.6910569105691057,0.12307847405017358,0.8324249287244723,0.6744891443167306
3,sider,SIDER6,te,1,1366,98,39,0.3979591836734694,12,27,13,85,0.8673469387755102,0.3076923076923077,0.708029197080292,0.20450397820700042,0.8074490083154688,0.6527995813710099
4,sider,SIDER6,tr,1,1366,790,316,0.4,256,60,11,779,0.9860759493670886,0.810126582278481,0.9358047016274864,0.8405122163050157,0.9956095043944724,0.9879626662393848
4,sider,SIDER6,va,1,1366,80,43,0.5375,7,36,0,80,1.0,0.16279069767441862,0.7073170731707317,0.33506633174942013,0.8024331377730581,0.7232558139534884
4,sider,SIDER6,te,1,1366,92,45,0.4891304347826087,6,39,5,87,0.9456521739130435,0.13333333333333333,0.6788321167883211,0.13651047158551655,0.7871594622874931,0.6700483091787439
5,sider,SIDER6,tr,1,1366,769,337,0.43823146944083224,264,73,15,754,0.9804941482444733,0.7833827893175074,0.9204339963833634,0.8095555644419985,0.993780079832268,0.9851014651576482
5,sider,SIDER6,va,1,1366,95,28,0.29473684210526313,7,21,3,92,0.968421052631579,0.25,0.8048780487804879,0.3351167166625364,0.9067208730034851,0.7522556390977444
5,sider,SIDER6,te,1,1366,98,39,0.3979591836734694,5,34,5,93,0.9489795918367347,0.1282051282051282,0.7153284671532847,0.13389822322552442,0.8457916227450438,0.6862899005756149
6,sider,SIDER6,tr,1,1366,785,321,0.4089171974522293,261,60,11,774,0.9859872611464968,0.8130841121495327,0.9358047016274864,0.8421810005681568,0.9941487182963243,0.9843998650713337
6,sider,SIDER6,va,1,1366,82,41,0.5,9,32,5,77,0.9390243902439024,0.21951219512195122,0.6991869918699187,0.23531579963319862,0.8614610215991388,0.7204045211183819
6,sider,SIDER6,te,1,1366,95,42,0.4421052631578947,8,34,6,89,0.9368421052631579,0.19047619047619047,0.708029197080292,0.1938030871942783,0.8232696795830673,0.6573934837092732
7,sider,SIDER6,tr,1,1366,777,329,0.42342342342342343,253,76,8,769,0.9897039897039897,0.7689969604863222,0.9240506329113924,0.8168277399073394,0.9940261076744374,0.9850586583109378
7,sider,SIDER6,va,1,1366,88,35,0.3977272727272727,7,28,0,88,1.0,0.2,0.7723577235772358,0.38951782748808034,0.8769135682191419,0.765909090909091
7,sider,SIDER6,te,1,1366,97,40,0.41237113402061853,3,37,7,90,0.9278350515463918,0.075,0.6788321167883211,0.004955357159181023,0.765419643033094,0.6126288659793815
8,sider,SIDER6,tr,1,1366,775,331,0.4270967741935484,266,65,15,760,0.9806451612903225,0.8036253776435045,0.9276672694394213,0.8249936674832588,0.9948356872525678,0.9867985576454537
8,sider,SIDER6,va,1,1366,88,35,0.3977272727272727,5,30,6,82,0.9318181818181818,0.14285714285714285,0.7073170731707317,0.11807205549329973,0.8692212071074399,0.7170454545454545
8,sider,SIDER6,te,1,1366,99,38,0.3838383838383838,3,35,3,96,0.9696969696969697,0.07894736842105263,0.7226277372262774,0.10642175610520911,0.8275402639836851,0.6721158958001064
9,sider,SIDER6,tr,1,1366,787,319,0.40533672172808133,265,54,13,774,0.9834815756035579,0.8307210031347962,0.9394213381555153,0.8503106427958297,0.9942307646481466,0.9847203578527244
9,sider,SIDER6,va,1,1366,80,43,0.5375,9,34,3,77,0.9625,0.20930232558139536,0.6991869918699187,0.2760934776889445,0.7993698083289645,0.6909883720930233
9,sider,SIDER6,te,1,1366,95,42,0.4421052631578947,4,38,3,92,0.968421052631579,0.09523809523809523,0.7007299270072993,0.13329890216153112,0.766429782561117,0.5614035087719298
10,sider,SIDER6,tr,1,1366,779,327,0.4197689345314506,257,70,12,767,0.9845956354300385,0.7859327217125383,0.9258589511754068,0.8195819072149865,0.9943127399509706,0.9853297374113288
10,sider,SIDER6,va,1,1366,85,38,0.4470588235294118,7,31,9,76,0.8941176470588236,0.18421052631578946,0.6747967479674797,0.10758887834186406,0.8375191926398144,0.675232198142415
10,sider,SIDER6,te,1,1366,98,39,0.3979591836734694,7,32,4,94,0.9591836734693877,0.1794871794871795,0.7372262773722628,0.23027612521366664,0.8877306385216377,0.7426739926739927
11,sider,SIDER6,tr,1,1366,790,316,0.4,268,48,11,779,0.9860759493670886,0.8481012658227848,0.9466546112115732,0.8676819314858452,0.9952919199638917,0.9879186027880147
11,sider,SIDER6,va,1,1366,78,45,0.5769230769230769,12,33,4,74,0.9487179487179487,0.26666666666666666,0.6991869918699187,0.308401411516629,0.7260378933442606,0.6492877492877492
11,sider,SIDER6,te,1,1366,94,43,0.4574468085106383,8,35,7,87,0.925531914893617,0.18604651162790697,0.6934306569343066,0.165826083035412,0.7956216441884145,0.6129391390400792
12,sider,SIDER6,tr,1,1366,779,327,0.4197689345314506,282,45,13,766,0.9833119383825417,0.8623853211009175,0.9475587703435805,0.8726419632255393,0.994771009629803,0.9866291371750028
12,sider,SIDER6,va,1,1366,89,34,0.38202247191011235,7,27,9,80,0.898876404494382,0.20588235294117646,0.7073170731707317,0.1392749208120936,0.8352233070969892,0.6668869795109055
12,sider,SIDER6,te,1,1366,94,43,0.4574468085106383,7,36,7,87,0.925531914893617,0.16279069767441862,0.6861313868613139,0.1353173511874867,0.7199241706149961,0.5732310737258783
13,sider,SIDER6,tr,1,1366,770,336,0.43636363636363634,265,71,13,757,0.9831168831168832,0.7886904761904762,0.9240506329113924,0.8182506335680396,0.9945339122226378,0.9862844001236859
13,sider,SIDER6,va,1,1366,92,31,0.33695652173913043,5,26,4,88,0.9565217391304348,0.16129032258064516,0.7560975609756098,0.19642232004488575,0.8649682608626019,0.6833800841514726
13,sider,SIDER6,te,1,1366,100,37,0.37,8,29,7,93,0.93,0.21621621621621623,0.7372262773722628,0.2079078360505972,0.8393487804679127,0.670945945945946
14,sider,SIDER6,tr,1,1366,783,323,0.4125159642401022,277,46,9,774,0.9885057471264368,0.8575851393188855,0.9502712477396021,0.8786364513646732,0.9958435318490659,0.9892075805922288
14,sider,SIDER6,va,1,1366,78,45,0.5769230769230769,4,41,7,71,0.9102564102564102,0.08888888888888889,0.6097560975609756,-0.0014426545259527926,0.6955734208934761,0.5863247863247862
14,sider,SIDER6,te,1,1366,101,36,0.3564356435643564,5,31,10,91,0.900990099009901,0.1388888888888889,0.7007299270072993,0.056212191885486706,0.7816018921803389,0.5723322332233223
15,sider,SIDER6,tr,1,1366,779,327,0.4197689345314506,266,61,12,767,0.9845956354300385,0.8134556574923547,0.933996383363472,0.8395292739238297,0.9946582622444202,0.9859146635889342
15,sider,SIDER6,va,1,1366,84,39,0.4642857142857143,5,34,7,77,0.9166666666666666,0.1282051282051282,0.6666666666666666,0.07037092760556336,0.7798109573149677,0.6388888888888888
15,sider,SIDER6,te,1,1366,99,38,0.3838383838383838,7,31,6,93,0.9393939393939394,0.18421052631578946,0.7299270072992701,0.18882567182283455,0.8599976239559738,0.6940457203615098
1,sider,SIDER7,tr,1,1366,1012,94,0.09288537549407115,0,94,0,1012,1.0,0.0,0.9150090415913201,0.0,0.9991554982247084,0.9909017324026573
1,sider,SIDER7,va,1,1366,106,17,0.16037735849056603,0,17,0,106,1.0,0.0,0.8617886178861789,0.0,0.9333125392090114,0.7314095449500555
1,sider,SIDER7,te,1,1366,129,8,0.06201550387596899,0,8,0,129,1.0,0.0,0.9416058394160584,0.0,0.9586115654920393,0.5562015503875969
2,sider,SIDER7,tr,1,1366,1012,94,0.09288537549407115,0,94,0,1012,1.0,0.0,0.9150090415913201,0.0,0.9992304009416921,0.991732192414431
2,sider,SIDER7,va,1,1366,113,10,0.08849557522123894,0,10,0,113,1.0,0.0,0.9186991869918699,0.0,0.9653010505719366,0.7123893805309734
2,sider,SIDER7,te,1,1366,122,15,0.12295081967213115,0,15,0,122,1.0,0.0,0.8905109489051095,0.0,0.9317121384205266,0.7153005464480874
3,sider,SIDER7,tr,1,1366,1011,95,0.09396636993076163,0,95,0,1011,1.0,0.0,0.9141048824593129,0.0,0.999107469783115,0.9905044510385757
3,sider,SIDER7,va,1,1366,115,8,0.06956521739130435,0,8,0,115,1.0,0.0,0.9349593495934959,0.0,0.9827149438732542,0.8070652173913043
3,sider,SIDER7,te,1,1366,121,16,0.1322314049586777,0,16,0,121,1.0,0.0,0.8832116788321168,0.0,0.960628935511364,0.8016528925619836
4,sider,SIDER7,tr,1,1366,1015,91,0.0896551724137931,0,91,0,1015,1.0,0.0,0.9177215189873418,0.0,0.9993164789488267,0.9924484382612462
4,sider,SIDER7,va,1,1366,111,12,0.10810810810810811,0,12,0,111,1.0,0.0,0.9024390243902439,0.0,0.9651358061704188,0.8055555555555556
4,sider,SIDER7,te,1,1366,121,16,0.1322314049586777,0,16,0,121,1.0,0.0,0.8832116788321168,0.0,0.9509864252760425,0.7742768595041323
5,sider,SIDER7,tr,1,1366,1007,99,0.09831181727904667,0,99,0,1007,1.0,0.0,0.9104882459312839,0.0,0.9986151989397911,0.9859418414532615
5,sider,SIDER7,va,1,1366,112,11,0.09821428571428571,0,11,0,112,1.0,0.0,0.9105691056910569,0.0,0.9573827108848315,0.7978896103896104
5,sider,SIDER7,te,1,1366,128,9,0.0703125,0,9,0,128,1.0,0.0,0.9343065693430657,0.0,0.9464035236890022,0.5815972222222222
6,sider,SIDER7,tr,1,1366,1019,87,0.08537782139352307,0,87,0,1019,1.0,0.0,0.9213381555153707,0.0,0.9994700191100594,0.9938806357370873
6,sider,SIDER7,va,1,1366,107,16,0.14953271028037382,0,16,0,107,1.0,0.0,0.8699186991869918,0.0,0.9582581439589916,0.7926401869158879
6,sider,SIDER7,te,1,1366,121,16,0.1322314049586777,0,16,0,121,1.0,0.0,0.8832116788321168,0.0,0.9390587618785089,0.7262396694214877
