split,dataset,subtask,set,num_of_retained_feature,num_of_compounds,postives,negtives,negtives/postives,tn,fp,fn,tp,se,sp,acc,mcc,auc_prc,auc_roc
9,sider,SIDER21,tr,104,1366,801,305,0.3807740324594257,305,0,7,794,0.9912609238451935,1.0,0.9936708860759493,0.9843886912320712,0.998914621340975,0.9963897587032603
9,sider,SIDER21,va,104,1366,84,39,0.4642857142857143,8,31,4,80,0.9523809523809523,0.20512820512820512,0.7154471544715447,0.24701631730932447,0.878442073143917,0.7768620268620268
9,sider,SIDER21,te,104,1366,97,40,0.41237113402061853,8,32,2,95,0.979381443298969,0.2,0.7518248175182481,0.3135389620718175,0.8089789690085156,0.6405927835051546
10,sider,SIDER21,tr,104,1366,788,318,0.4035532994923858,318,0,7,781,0.9911167512690355,1.0,0.9936708860759493,0.984768816139962,0.9986648650022727,0.9955962870733965
10,sider,SIDER21,va,104,1366,91,32,0.3516483516483517,6,26,6,85,0.9340659340659341,0.1875,0.7398373983739838,0.17974443957481265,0.8066511162420434,0.6493818681318682
10,sider,SIDER21,te,104,1366,103,34,0.3300970873786408,10,24,7,96,0.9320388349514563,0.29411764705882354,0.7737226277372263,0.2963139016480213,0.83215974300588,0.6563392347230155
11,sider,SIDER21,tr,104,1366,797,309,0.3877038895859473,309,0,8,789,0.9899623588456713,1.0,0.9927667269439421,0.9823334880023321,0.9988255876905799,0.99631303472163
11,sider,SIDER21,va,104,1366,87,36,0.41379310344827586,6,30,7,80,0.9195402298850575,0.16666666666666666,0.6991869918699187,0.12758066711557112,0.7941608917957929,0.6494252873563218
11,sider,SIDER21,te,104,1366,98,39,0.3979591836734694,10,29,2,96,0.9795918367346939,0.2564102564102564,0.7737226277372263,0.37671730162616174,0.8479481817000594,0.6944008372579801
12,sider,SIDER21,tr,104,1366,803,303,0.37733499377334995,303,0,4,799,0.9950186799501868,1.0,0.9963833634719711,0.9909865121090732,0.9995719217303932,0.9986313699863137
12,sider,SIDER21,va,104,1366,89,34,0.38202247191011235,5,29,6,83,0.9325842696629213,0.14705882352941177,0.7154471544715447,0.12481800211536641,0.8305057636093554,0.696629213483146
12,sider,SIDER21,te,104,1366,90,47,0.5222222222222223,8,39,3,87,0.9666666666666667,0.1702127659574468,0.6934306569343066,0.2391259811078863,0.7876785965933661,0.6801418439716311
13,sider,SIDER21,tr,104,1366,785,321,0.4089171974522293,321,0,6,779,0.9923566878980892,1.0,0.9945750452079566,0.9869895178286489,0.9993495571776108,0.9979919439649186
13,sider,SIDER21,va,104,1366,100,23,0.23,8,15,5,95,0.95,0.34782608695652173,0.8373983739837398,0.3777101319158646,0.9389554113070703,0.7739130434782608
13,sider,SIDER21,te,104,1366,97,40,0.41237113402061853,5,35,5,92,0.9484536082474226,0.125,0.708029197080292,0.1283887991242356,0.866235851107765,0.713659793814433
14,sider,SIDER21,tr,104,1366,804,302,0.3756218905472637,302,0,8,796,0.9900497512437811,1.0,0.9927667269439421,0.9820896497998244,0.9987031927774201,0.9958197423478633
14,sider,SIDER21,va,104,1366,85,38,0.4470588235294118,5,33,0,85,1.0,0.13157894736842105,0.7317073170731707,0.30786595319760335,0.8652616821715207,0.7442724458204335
14,sider,SIDER21,te,104,1366,93,44,0.4731182795698925,4,40,0,93,1.0,0.09090909090909091,0.708029197080292,0.252126973837453,0.775238436058719,0.6713098729227761
15,sider,SIDER21,tr,104,1366,793,313,0.39470365699873894,313,0,6,787,0.9924337957124842,1.0,0.9945750452079566,0.9867964984410145,0.9987856377268469,0.9959570362073898
15,sider,SIDER21,va,104,1366,88,35,0.3977272727272727,4,31,6,82,0.9318181818181818,0.11428571428571428,0.6991869918699187,0.07611561563851012,0.8396914036707048,0.689448051948052
15,sider,SIDER21,te,104,1366,101,36,0.3564356435643564,6,30,4,97,0.9603960396039604,0.16666666666666666,0.7518248175182481,0.214994909840916,0.8799642072986215,0.7343234323432344
1,sider,SIDER22,tr,104,1366,705,401,0.5687943262411348,279,122,31,674,0.9560283687943263,0.6957605985037406,0.8616636528028933,0.6976480248199227,0.9574739893870223,0.9266408446967687
1,sider,SIDER22,va,104,1366,72,51,0.7083333333333334,14,37,8,64,0.8888888888888888,0.27450980392156865,0.6341463414634146,0.21005251549255474,0.7412497253321465,0.6855936819172114
1,sider,SIDER22,te,104,1366,104,33,0.3173076923076923,2,31,9,95,0.9134615384615384,0.06060606060606061,0.708029197080292,-0.04080700788448739,0.8070549969024756,0.5967365967365967
2,sider,SIDER22,tr,104,1366,715,391,0.5468531468531469,17,374,3,712,0.9958041958041958,0.043478260869565216,0.659132007233273,0.14093216685119184,0.9576048031391993,0.9263927887968808
2,sider,SIDER22,va,104,1366,75,48,0.64,3,45,0,75,1.0,0.0625,0.6341463414634146,0.19764235376052297,0.7538581440903411,0.7327777777777779
2,sider,SIDER22,te,104,1366,91,46,0.5054945054945055,3,43,0,91,1.0,0.06521739130434782,0.6861313868613139,0.21045052257704744,0.7315504752618947,0.6101290014333492
3,sider,SIDER22,tr,104,1366,719,387,0.5382475660639777,58,329,10,709,0.9860917941585535,0.14987080103359174,0.6934900542495479,0.26995180781130795,0.9638603562688978,0.9385900601251379
3,sider,SIDER22,va,104,1366,72,51,0.7083333333333334,4,47,2,70,0.9722222222222222,0.0784313725490196,0.6016260162601627,0.11584920341047582,0.7207553135634085,0.6646241830065359
3,sider,SIDER22,te,104,1366,90,47,0.5222222222222223,4,43,7,83,0.9222222222222223,0.0851063829787234,0.635036496350365,0.01280294544791792,0.6945202841816916,0.5711583924349881
4,sider,SIDER22,tr,104,1366,725,381,0.5255172413793103,26,355,6,719,0.9917241379310345,0.06824146981627296,0.6735985533453888,0.17000300608088179,0.9707251383718809,0.9412163996741785
4,sider,SIDER22,va,104,1366,79,44,0.5569620253164557,5,39,5,74,0.9367088607594937,0.11363636363636363,0.6422764227642277,0.08829964205459177,0.7355590117866593,0.6501726121979287
4,sider,SIDER22,te,104,1366,77,60,0.7792207792207793,7,53,2,75,0.974025974025974,0.11666666666666667,0.5985401459854015,0.18162130657476266,0.6971984603999539,0.7010822510822511
5,sider,SIDER22,tr,104,1366,711,395,0.5555555555555556,43,352,11,700,0.9845288326300985,0.10886075949367088,0.6717902350813744,0.20764767703363513,0.9578058581297295,0.9275650269721731
5,sider,SIDER22,va,104,1366,76,47,0.618421052631579,5,42,4,72,0.9473684210526315,0.10638297872340426,0.6260162601626016,0.10029327733480638,0.62845064140429,0.5534714445688689
5,sider,SIDER22,te,104,1366,94,43,0.4574468085106383,8,35,2,92,0.9787234042553191,0.18604651162790697,0.7299270072992701,0.29395050734819045,0.827189439475637,0.715239980207818
6,sider,SIDER22,tr,104,1366,720,386,0.5361111111111111,50,336,10,710,0.9861111111111112,0.12953367875647667,0.6871609403254972,0.2433573706558358,0.9687075799952164,0.9415425302245248
6,sider,SIDER22,va,104,1366,79,44,0.5569620253164557,8,36,8,71,0.8987341772151899,0.18181818181818182,0.6422764227642277,0.11478001238794026,0.7255757465011731,0.6306098964326813
6,sider,SIDER22,te,104,1366,82,55,0.6707317073170732,5,50,5,77,0.9390243902439024,0.09090909090909091,0.5985401459854015,0.05640838126460453,0.7064266193047795,0.6404656319290466
7,sider,SIDER22,tr,104,1366,701,405,0.5777460770328102,32,373,7,694,0.9900142653352354,0.07901234567901234,0.6564195298372514,0.18029702422095492,0.9576001485318383,0.9337982775928567
7,sider,SIDER22,va,104,1366,86,37,0.43023255813953487,6,31,5,81,0.9418604651162791,0.16216216216216217,0.7073170731707317,0.16717546974963077,0.8274785091049391,0.6763042111879322
7,sider,SIDER22,te,104,1366,94,43,0.4574468085106383,7,36,5,89,0.9468085106382979,0.16279069767441862,0.7007299270072993,0.17991192156632888,0.8195612834293492,0.6832013854527462
8,sider,SIDER22,tr,104,1366,699,407,0.5822603719599427,289,118,35,664,0.949928469241774,0.7100737100737101,0.8616636528028933,0.6993672325125864,0.9643495727591689,0.936936936936937
8,sider,SIDER22,va,104,1366,83,40,0.4819277108433735,12,28,9,74,0.891566265060241,0.3,0.6991869918699187,0.23849448487880484,0.795601331339611,0.6364457831325301
8,sider,SIDER22,te,104,1366,99,38,0.3838383838383838,8,30,12,87,0.8787878787878788,0.21052631578947367,0.6934306569343066,0.11324576061948852,0.7834839968020391,0.6318447634237108
9,sider,SIDER22,tr,104,1366,718,388,0.5403899721448467,43,345,5,713,0.9930362116991643,0.11082474226804123,0.6835443037974683,0.24325789240024906,0.9669288811795931,0.9394276053183241
9,sider,SIDER22,va,104,1366,76,47,0.618421052631579,4,43,3,73,0.9605263157894737,0.0851063829787234,0.6260162601626016,0.09570923934799373,0.6755997178281832,0.6161814109742441
9,sider,SIDER22,te,104,1366,87,50,0.5747126436781609,9,41,4,83,0.9540229885057471,0.18,0.6715328467153284,0.2201615162500029,0.705562388781026,0.607816091954023
10,sider,SIDER22,tr,104,1366,715,391,0.5468531468531469,33,358,3,712,0.9958041958041958,0.08439897698209718,0.6735985533453888,0.21606768031569587,0.9647928574840796,0.9393897662439863
10,sider,SIDER22,va,104,1366,80,43,0.5375,3,40,3,77,0.9625,0.06976744186046512,0.6504065040650406,0.07142910383991016,0.7618342833756626,0.6223837209302325
10,sider,SIDER22,te,104,1366,86,51,0.5930232558139535,4,47,4,82,0.9534883720930233,0.0784313725490196,0.6277372262773723,0.06580423935094298,0.7038589835070536,0.6193570451436389
11,sider,SIDER22,tr,104,1366,717,389,0.5425383542538355,46,343,12,705,0.9832635983263598,0.11825192802056556,0.6790235081374322,0.21745640857864737,0.9619378946554085,0.9322530681610395
11,sider,SIDER22,va,104,1366,72,51,0.7083333333333334,5,46,4,68,0.9444444444444444,0.09803921568627451,0.5934959349593496,0.08037103881078371,0.6626330283768044,0.6218681917211328
11,sider,SIDER22,te,104,1366,92,45,0.4891304347826087,4,41,0,92,1.0,0.08888888888888889,0.7007299270072993,0.2479658261953346,0.7637351227161574,0.6365942028985507
12,sider,SIDER22,tr,104,1366,722,384,0.5318559556786704,24,360,9,713,0.9875346260387812,0.0625,0.666365280289331,0.14000644821309408,0.9597855815353777,0.9290905615189289
12,sider,SIDER22,va,104,1366,75,48,0.64,6,42,1,74,0.9866666666666667,0.125,0.6504065040650406,0.23512390612510442,0.7652844872148251,0.6863888888888889
12,sider,SIDER22,te,104,1366,84,53,0.6309523809523809,9,44,3,81,0.9642857142857143,0.16981132075471697,0.656934306569343,0.23102082145575442,0.7351577846856614,0.6662174303683738
13,sider,SIDER22,tr,104,1366,705,401,0.5687943262411348,60,341,11,694,0.9843971631205674,0.14962593516209477,0.6817359855334539,0.26287364619879117,0.9616140051337428,0.9364390442333881
13,sider,SIDER22,va,104,1366,84,39,0.4642857142857143,5,34,8,76,0.9047619047619048,0.1282051282051282,0.6585365853658537,0.049898074856984755,0.7568345952087782,0.6275946275946276
13,sider,SIDER22,te,104,1366,92,45,0.4891304347826087,11,34,6,86,0.9347826086956522,0.24444444444444444,0.708029197080292,0.25532224297890727,0.7797755592246031,0.6739130434782609
14,sider,SIDER22,tr,104,1366,720,386,0.5361111111111111,39,347,6,714,0.9916666666666667,0.10103626943005181,0.6808318264014467,0.2236605770702179,0.9624999933048833,0.9357998704663212
14,sider,SIDER22,va,104,1366,71,52,0.7323943661971831,4,48,4,67,0.9436619718309859,0.07692307692307693,0.5772357723577236,0.04123716803454784,0.7036576902691428,0.6607529794149513
14,sider,SIDER22,te,104,1366,90,47,0.5222222222222223,6,41,3,87,0.9666666666666667,0.1276595744680851,0.6788321167883211,0.18074923690855776,0.7628341578976615,0.6768321513002364
15,sider,SIDER22,tr,104,1366,706,400,0.56657223796034,41,359,13,693,0.9815864022662889,0.1025,0.6636528028933092,0.18747931905921425,0.961835265984163,0.9337075070821528
15,sider,SIDER22,va,104,1366,80,43,0.5375,3,40,8,72,0.9,0.06976744186046512,0.6097560975609756,-0.0505183042443723,0.7640388742104522,0.6062500000000001
15,sider,SIDER22,te,104,1366,95,42,0.4421052631578947,11,31,4,91,0.9578947368421052,0.2619047619047619,0.7445255474452555,0.32455447428205936,0.8266830110053881,0.7308270676691729
1,sider,SIDER23,tr,104,1366,96,1010,10.520833333333334,1010,0,96,0,0.0,1.0,0.9132007233273056,0.0,0.7499000723726428,0.9884230610561056
1,sider,SIDER23,va,104,1366,12,111,9.25,111,0,12,0,0.0,1.0,0.9024390243902439,0.0,0.18185148141392715,0.6884384384384384
1,sider,SIDER23,te,104,1366,12,125,10.416666666666666,125,0,12,0,0.0,1.0,0.9124087591240876,0.0,0.10973071545092981,0.5293333333333334
2,sider,SIDER23,tr,104,1366,99,1007,10.171717171717171,1007,0,99,0,0.0,1.0,0.9104882459312839,0.0,0.7227376484542606,0.9834993429829576
2,sider,SIDER23,va,104,1366,12,111,9.25,111,0,12,0,0.0,1.0,0.9024390243902439,0.0,0.22289673101912177,0.4947447447447448
2,sider,SIDER23,te,104,1366,9,128,14.222222222222221,128,0,9,0,0.0,1.0,0.9343065693430657,0.0,0.08428342800445265,0.5789930555555556
3,sider,SIDER23,tr,104,1366,100,1006,10.06,1006,0,100,0,0.0,1.0,0.9095840867992767,0.0,0.7029443345671742,0.9831958250497019
3,sider,SIDER23,va,104,1366,12,111,9.25,111,0,12,0,0.0,1.0,0.9024390243902439,0.0,0.22217472763832424,0.4797297297297297
3,sider,SIDER23,te,104,1366,8,129,16.125,129,0,8,0,0.0,1.0,0.9416058394160584,0.0,0.09539680862306707,0.6521317829457365
4,sider,SIDER23,tr,104,1366,97,1009,10.402061855670103,1009,0,97,0,0.0,1.0,0.9122965641952984,0.0,0.6971289046714805,0.9827225077396218
4,sider,SIDER23,va,104,1366,11,112,10.181818181818182,112,0,11,0,0.0,1.0,0.9105691056910569,0.0,0.10476108957641948,0.510551948051948
4,sider,SIDER23,te,104,1366,12,125,10.416666666666666,125,0,12,0,0.0,1.0,0.9124087591240876,0.0,0.24815645592005992,0.5826666666666667
5,sider,SIDER23,tr,104,1366,97,1009,10.402061855670103,1009,0,97,0,0.0,1.0,0.9122965641952984,0.0,0.7346766746852545,0.9861861800496562
5,sider,SIDER23,va,104,1366,12,111,9.25,111,0,12,0,0.0,1.0,0.9024390243902439,0.0,0.12032707071782611,0.5578078078078078
5,sider,SIDER23,te,104,1366,11,126,11.454545454545455,126,0,11,0,0.0,1.0,0.9197080291970803,0.0,0.08515990656651685,0.5346320346320346
6,sider,SIDER23,tr,104,1366,102,1004,9.843137254901961,1004,0,102,0,0.0,1.0,0.9077757685352622,0.0,0.7185713252873253,0.9819594172330286
6,sider,SIDER23,va,104,1366,7,116,16.571428571428573,116,0,7,0,0.0,1.0,0.943089430894309,0.0,0.0924861174916502,0.6330049261083743
6,sider,SIDER23,te,104,1366,11,126,11.454545454545455,126,0,11,0,0.0,1.0,0.9197080291970803,0.0,0.09167377095304907,0.5274170274170275
7,sider,SIDER23,tr,104,1366,98,1008,10.285714285714286,1008,0,98,0,0.0,1.0,0.9113924050632911,0.0,0.7754049623999684,0.9863692500809847
7,sider,SIDER23,va,104,1366,12,111,9.25,111,0,12,0,0.0,1.0,0.9024390243902439,0.0,0.16040163714661893,0.6546546546546546
7,sider,SIDER23,te,104,1366,10,127,12.7,127,0,10,0,0.0,1.0,0.927007299270073,0.0,0.21909687917093648,0.5803149606299213
8,sider,SIDER23,tr,104,1366,97,1009,10.402061855670103,1009,0,97,0,0.0,1.0,0.9122965641952984,0.0,0.7107472809365665,0.9821196857151615
8,sider,SIDER23,va,104,1366,11,112,10.181818181818182,112,0,11,0,0.0,1.0,0.9105691056910569,0.0,0.30108745645196505,0.8027597402597403
8,sider,SIDER23,te,104,1366,12,125,10.416666666666666,125,0,12,0,0.0,1.0,0.9124087591240876,0.0,0.08497988452957601,0.5113333333333333
9,sider,SIDER23,tr,104,1366,92,1014,11.021739130434783,1014,0,92,0,0.0,1.0,0.9168173598553345,0.0,0.7412374751201243,0.987367078295172
9,sider,SIDER23,va,104,1366,13,110,8.461538461538462,110,0,13,0,0.0,1.0,0.8943089430894309,0.0,0.1264534275934856,0.4909090909090909
9,sider,SIDER23,te,104,1366,15,122,8.133333333333333,122,0,15,0,0.0,1.0,0.8905109489051095,0.0,0.18759061279190523,0.6404371584699453
10,sider,SIDER23,tr,104,1366,99,1007,10.171717171717171,1007,0,99,0,0.0,1.0,0.9104882459312839,0.0,0.7330744900679618,0.9851995626573582
10,sider,SIDER23,va,104,1366,10,113,11.3,113,0,10,0,0.0,1.0,0.9186991869918699,0.0,0.14811756668264942,0.6097345132743363
10,sider,SIDER23,te,104,1366,11,126,11.454545454545455,126,0,11,0,0.0,1.0,0.9197080291970803,0.0,0.15387076065576769,0.5678210678210679
11,sider,SIDER23,tr,104,1366,100,1006,10.06,1006,0,100,0,0.0,1.0,0.9095840867992767,0.0,0.7797933353685693,0.9850944333996023
11,sider,SIDER23,va,104,1366,9,114,12.666666666666666,114,0,9,0,0.0,1.0,0.926829268292683,0.0,0.0672332902461629,0.5009746588693957
11,sider,SIDER23,te,104,1366,11,126,11.454545454545455,126,0,11,0,0.0,1.0,0.9197080291970803,0.0,0.14165297325492732,0.6176046176046176
12,sider,SIDER23,tr,104,1366,94,1012,10.76595744680851,1012,0,94,0,0.0,1.0,0.9150090415913201,0.0,0.7012549463130197,0.9836746278698175
12,sider,SIDER23,va,104,1366,10,113,11.3,113,0,10,0,0.0,1.0,0.9186991869918699,0.0,0.12819568480208554,0.5230088495575221
12,sider,SIDER23,te,104,1366,16,121,7.5625,121,0,16,0,0.0,1.0,0.8832116788321168,0.0,0.27405281930034014,0.6751033057851239
13,sider,SIDER23,tr,104,1366,96,1010,10.520833333333334,1010,0,96,0,0.0,1.0,0.9132007233273056,0.0,0.6995429101958568,0.9829878300330033
13,sider,SIDER23,va,104,1366,10,113,11.3,113,0,10,0,0.0,1.0,0.9186991869918699,0.0,0.17107536708053972,0.7238938053097345
