split,dataset,subtask,set,num_of_retained_feature,num_of_compounds,postives,negtives,negtives/postives,tn,fp,fn,tp,se,sp,acc,mcc,auc_prc,auc_roc
1,tox21,SR-MMP,te,120,5795,86,494,5.744186046511628,475,19,39,47,0.5465116279069767,0.9615384615384616,0.9,0.5685461264237305,0.6763398222118414,0.925713209678938
2,tox21,SR-MMP,tr,120,5795,755,3938,5.215894039735099,3890,48,6,749,0.9920529801324504,0.9878110716099543,0.9884935009588749,0.9588231737256858,0.9797861151767716,0.9971434721628956
2,tox21,SR-MMP,va,120,5795,75,447,5.96,432,15,35,40,0.5333333333333333,0.9664429530201343,0.9042145593869731,0.5709791554384411,0.6786703063168722,0.8910961968680089
2,tox21,SR-MMP,te,120,5795,87,493,5.666666666666667,478,15,39,48,0.5517241379310345,0.9695740365111561,0.906896551724138,0.5982101034066383,0.7271579166189488,0.9436478515306241
3,tox21,SR-MMP,tr,120,5795,751,3942,5.249001331557923,3881,61,13,738,0.9826897470039947,0.9845256215119229,0.9842318346473471,0.943474363521899,0.9707480671836941,0.99672515117675
3,tox21,SR-MMP,va,120,5795,90,432,4.8,417,15,35,55,0.6111111111111112,0.9652777777777778,0.9042145593869731,0.6389406084588771,0.7772653259287026,0.9358024691358025
3,tox21,SR-MMP,te,120,5795,76,504,6.631578947368421,491,13,32,44,0.5789473684210527,0.9742063492063492,0.9224137931034483,0.6270174502077509,0.756228975127545,0.9443922305764411
4,tox21,SR-MMP,tr,120,5795,741,3952,5.333333333333333,3893,59,8,733,0.9892037786774629,0.9850708502024291,0.9857234178563818,0.948524164086325,0.9775124078178382,0.9972913832385386
4,tox21,SR-MMP,va,120,5795,86,436,5.069767441860465,415,21,31,55,0.6395348837209303,0.9518348623853211,0.9003831417624522,0.6219813282263877,0.7501591333330603,0.9437806699381268
4,tox21,SR-MMP,te,120,5795,90,490,5.444444444444445,474,16,33,57,0.6333333333333333,0.9673469387755103,0.9155172413793103,0.6556880276118089,0.732200441148711,0.9233786848072563
5,tox21,SR-MMP,tr,120,5795,738,3955,5.3590785907859075,3897,58,8,730,0.989159891598916,0.9853350189633375,0.9859365011719582,0.949089944830776,0.9782674717587276,0.997428900331987
5,tox21,SR-MMP,va,120,5795,80,442,5.525,425,17,42,38,0.475,0.9615384615384616,0.8869731800766284,0.5121991538707552,0.675865985404407,0.9258201357466064
5,tox21,SR-MMP,te,120,5795,99,481,4.858585858585859,467,14,39,60,0.6060606060606061,0.9708939708939709,0.9086206896551724,0.6506398214922393,0.7675921277083483,0.9073899073899075
6,tox21,SR-MMP,tr,120,5795,762,3931,5.1587926509186355,3868,63,10,752,0.9868766404199475,0.9839735436275757,0.9844449179629235,0.9451451674513192,0.9662299571934106,0.9962317496499659
6,tox21,SR-MMP,va,120,5795,72,450,6.25,431,19,33,39,0.5416666666666666,0.9577777777777777,0.9003831417624522,0.5480077554195744,0.6594206395202327,0.9234876543209877
6,tox21,SR-MMP,te,120,5795,83,497,5.9879518072289155,486,11,30,53,0.6385542168674698,0.9778672032193159,0.9293103448275862,0.688937975330988,0.8308155096410033,0.9608009502799932
7,tox21,SR-MMP,tr,120,5795,742,3951,5.324797843665769,3900,51,9,733,0.9878706199460916,0.9870918754745635,0.9872150010654166,0.9535698490077401,0.9778868773299163,0.9976281210325135
7,tox21,SR-MMP,va,120,5795,86,436,5.069767441860465,416,20,42,44,0.5116279069767442,0.9541284403669725,0.8812260536398467,0.5267790884593158,0.7116601060696742,0.912470663537444
7,tox21,SR-MMP,te,120,5795,89,491,5.51685393258427,468,23,41,48,0.5393258426966292,0.9531568228105907,0.8896551724137931,0.5415500902973649,0.6369985220262753,0.8922744227556694
8,tox21,SR-MMP,tr,120,5795,724,3969,5.482044198895028,3905,64,5,719,0.9930939226519337,0.9838750314940791,0.985297251225229,0.9465015638741704,0.9813991822885315,0.9979563648663886
8,tox21,SR-MMP,va,120,5795,92,430,4.673913043478261,413,17,33,59,0.6413043478260869,0.9604651162790697,0.9042145593869731,0.6501058323840215,0.7904365829154355,0.9379676440849343
8,tox21,SR-MMP,te,120,5795,101,479,4.742574257425742,459,20,39,62,0.6138613861386139,0.9582463465553236,0.8982758620689655,0.6227083134859873,0.7482269513791314,0.8934455032142046
9,tox21,SR-MMP,tr,120,5795,749,3944,5.265687583444593,3875,69,10,739,0.986648865153538,0.9825050709939148,0.9831664180694651,0.9401581906826226,0.9735972372644867,0.9969553725454088
9,tox21,SR-MMP,va,120,5795,82,440,5.365853658536586,419,21,37,45,0.5487804878048781,0.9522727272727273,0.8888888888888888,0.5486087480334457,0.6590662803692603,0.9130958980044346
9,tox21,SR-MMP,te,120,5795,86,494,5.744186046511628,473,21,34,52,0.6046511627906976,0.9574898785425101,0.9051724137931034,0.6022718768214227,0.7783975286555843,0.9478627247905094
10,tox21,SR-MMP,tr,120,5795,755,3938,5.215894039735099,3888,50,7,748,0.990728476821192,0.9873031995937024,0.9878542510121457,0.9565530833481624,0.9706581375478591,0.9967238891560917
10,tox21,SR-MMP,va,120,5795,75,447,5.96,420,27,36,39,0.52,0.9395973154362416,0.8793103448275862,0.48507343079333515,0.6046207981962972,0.8880387770320656
10,tox21,SR-MMP,te,120,5795,87,493,5.666666666666667,475,18,37,50,0.5747126436781609,0.9634888438133874,0.9051724137931034,0.5973633073699173,0.7313656111661987,0.9313842064768832
11,tox21,SR-MMP,tr,120,5795,733,3960,5.402455661664393,3904,56,7,726,0.990450204638472,0.9858585858585859,0.9865757511186874,0.9511291573772344,0.9828011127109424,0.9979658453567049
11,tox21,SR-MMP,va,120,5795,88,434,4.931818181818182,418,16,38,50,0.5681818181818182,0.9631336405529954,0.896551724137931,0.5985277127542521,0.7053137761153497,0.8919276288227901
11,tox21,SR-MMP,te,120,5795,96,484,5.041666666666667,474,10,38,58,0.6041666666666666,0.9793388429752066,0.9172413793103448,0.6740836938595065,0.8226866904878986,0.9497029958677686
12,tox21,SR-MMP,tr,120,5795,757,3936,5.199471598414795,3881,55,9,748,0.988110964332893,0.9860264227642277,0.986362667803111,0.9513999474225631,0.9789517915663511,0.9976207832586913
12,tox21,SR-MMP,va,120,5795,78,444,5.6923076923076925,428,16,29,49,0.6282051282051282,0.963963963963964,0.9137931034482759,0.6393957481986152,0.7669630364284806,0.9297759297759297
12,tox21,SR-MMP,te,120,5795,82,498,6.073170731707317,481,17,29,53,0.6463414634146342,0.9658634538152611,0.9206896551724137,0.6547632610586359,0.7649675719899481,0.9229111568224115
13,tox21,SR-MMP,tr,120,5795,735,3958,5.385034013605442,3899,59,6,729,0.9918367346938776,0.9850934815563416,0.9861495844875346,0.9498859830530257,0.9689125861544028,0.9967522936410542
13,tox21,SR-MMP,va,120,5795,94,428,4.553191489361702,418,10,38,56,0.5957446808510638,0.9766355140186916,0.9080459770114943,0.6617836303107784,0.7972245980541579,0.9200884867766952
13,tox21,SR-MMP,te,120,5795,88,492,5.590909090909091,467,25,37,51,0.5795454545454546,0.9491869918699187,0.8931034482758621,0.5621313226804845,0.6984673611357439,0.9116777531411678
14,tox21,SR-MMP,tr,120,5795,741,3952,5.333333333333333,3893,59,6,735,0.9919028340080972,0.9850708502024291,0.9861495844875346,0.9501968116974753,0.9798871915981717,0.9977349653329837
14,tox21,SR-MMP,va,120,5795,83,439,5.289156626506024,420,19,36,47,0.5662650602409639,0.9567198177676538,0.8946360153256705,0.5754479519520209,0.6788468934324295,0.9060844745725499
14,tox21,SR-MMP,te,120,5795,93,487,5.236559139784946,466,21,26,67,0.7204301075268817,0.9568788501026694,0.9189655172413793,0.6927378011405669,0.7865644890359594,0.9340266278068491
15,tox21,SR-MMP,tr,120,5795,742,3951,5.324797843665769,3893,58,6,736,0.9919137466307277,0.985320172108327,0.986362667803111,0.9509706887680907,0.9728144069793226,0.9968596097340672
15,tox21,SR-MMP,va,120,5795,82,440,5.365853658536586,416,24,36,46,0.5609756097560976,0.9454545454545454,0.8850574712643678,0.5407973872284796,0.6177369139955737,0.8874168514412417
15,tox21,SR-MMP,te,120,5795,93,487,5.236559139784946,462,25,37,56,0.6021505376344086,0.9486652977412731,0.8931034482758621,0.5830685139710357,0.7095487438424037,0.8965136561347729
1,tox21,SR-p53,tr,120,6756,339,5133,15.141592920353983,5131,2,0,339,1.0,0.9996103643093708,0.9996345029239766,0.9968688714787879,1.0,1.0
1,tox21,SR-p53,va,120,6756,38,570,15.0,569,1,33,5,0.13157894736842105,0.9982456140350877,0.944078947368421,0.317915878372988,0.30137300464750316,0.7693213296398892
1,tox21,SR-p53,te,120,6756,45,631,14.022222222222222,629,2,39,6,0.13333333333333333,0.9968304278922345,0.9393491124260355,0.30003906354009724,0.4096735834410526,0.8352174678640606
2,tox21,SR-p53,tr,120,6756,331,5141,15.531722054380664,5139,2,0,331,1.0,0.9996109706282824,0.9996345029239766,0.9967985258491404,0.9990133530580034,0.9999456416663385
2,tox21,SR-p53,va,120,6756,47,561,11.936170212765957,558,3,43,4,0.0851063829787234,0.9946524064171123,0.9243421052631579,0.19967452366981472,0.3304170152841502,0.8474798043008306
2,tox21,SR-p53,te,120,6756,44,632,14.363636363636363,631,1,40,4,0.09090909090909091,0.9984177215189873,0.9393491124260355,0.25717008704849875,0.31447392074050773,0.7886219792865362
3,tox21,SR-p53,tr,120,6756,337,5135,15.237388724035608,5132,3,0,337,1.0,0.9994157740993184,0.9994517543859649,0.9952875964373169,0.9924455682921984,0.9998199937012241
3,tox21,SR-p53,va,120,6756,39,569,14.58974358974359,565,4,37,2,0.05128205128205128,0.9929701230228472,0.9325657894736842,0.1096854901353757,0.2355085914539869,0.7884502726330495
3,tox21,SR-p53,te,120,6756,46,630,13.695652173913043,628,2,42,4,0.08695652173913043,0.9968253968253968,0.9349112426035503,0.2249502423006307,0.4120850600196438,0.8434437543133195
4,tox21,SR-p53,tr,120,6756,336,5136,15.285714285714286,5136,0,0,336,1.0,1.0,1.0,1.0,1.0,1.0
4,tox21,SR-p53,va,120,6756,34,574,16.88235294117647,571,3,30,4,0.11764705882352941,0.9947735191637631,0.9457236842105263,0.24213354615294008,0.34678183714794913,0.8955216232834597
4,tox21,SR-p53,te,120,6756,52,624,12.0,621,3,43,9,0.17307692307692307,0.9951923076923077,0.9319526627218935,0.3395658549965206,0.3871933629622237,0.7995870315581854
5,tox21,SR-p53,tr,120,6756,348,5124,14.724137931034482,5121,3,0,348,1.0,0.9994145199063232,0.9994517543859649,0.9954257960604996,0.9981527145599997,0.9999071868242303
5,tox21,SR-p53,va,120,6756,35,573,16.37142857142857,570,3,32,3,0.08571428571428572,0.9947643979057592,0.9424342105263158,0.1896349259476995,0.33635130303699384,0.8355522313637496
5,tox21,SR-p53,te,120,6756,39,637,16.333333333333332,634,3,31,8,0.20512820512820512,0.9952904238618524,0.9497041420118343,0.36934560995841903,0.44803303537975947,0.8796441653584512
6,tox21,SR-p53,tr,120,6756,337,5135,15.237388724035608,5133,2,0,337,1.0,0.9996105160662123,0.9996345029239766,0.9968515982290345,0.9942389785884127,0.9998327068266595
6,tox21,SR-p53,va,120,6756,44,564,12.818181818181818,563,1,39,5,0.11363636363636363,0.99822695035461,0.9342105263157895,0.293210623010145,0.3903650279476099,0.8362749838813668
6,tox21,SR-p53,te,120,6756,41,635,15.487804878048781,633,2,37,4,0.0975609756097561,0.9968503937007874,0.9423076923076923,0.24026475123889798,0.25927846924130243,0.788323410793163
7,tox21,SR-p53,tr,120,6756,346,5126,14.815028901734104,5123,3,0,346,1.0,0.999414748341787,0.9994517543859649,0.9954013213873344,0.9986097877343877,0.9999252930205075
7,tox21,SR-p53,va,120,6756,43,565,13.13953488372093,564,1,39,4,0.09302325581395349,0.9982300884955753,0.9342105263157895,0.25903806256120815,0.37400864836159226,0.8645811895451738
7,tox21,SR-p53,te,120,6756,33,643,19.484848484848484,640,3,28,5,0.15151515151515152,0.995334370139969,0.9541420118343196,0.2926184920049954,0.34383625297048315,0.8162495876337245
8,tox21,SR-p53,tr,120,6756,348,5124,14.724137931034482,5120,4,0,348,1.0,0.9992193598750976,0.9992690058479532,0.9939137761506134,0.9980246238908552,0.9999027003867309
8,tox21,SR-p53,va,120,6756,35,573,16.37142857142857,571,2,31,4,0.11428571428571428,0.9965095986038395,0.9457236842105263,0.2610711310134996,0.3647821623698399,0.8389927698828222
8,tox21,SR-p53,te,120,6756,39,637,16.333333333333332,635,2,35,4,0.10256410256410256,0.9968602825745683,0.9452662721893491,0.24716211736797397,0.3000792679957598,0.8425512216721008
9,tox21,SR-p53,tr,120,6756,349,5123,14.679083094555875,5121,2,0,349,1.0,0.999609603747804,0.9996345029239766,0.9969522669264902,0.9974452841844209,0.9998845031145007
9,tox21,SR-p53,va,120,6756,33,575,17.424242424242426,573,2,30,3,0.09090909090909091,0.9965217391304347,0.9473684210526315,0.2193369678928646,0.36237444698673643,0.8806324110671937
9,tox21,SR-p53,te,120,6756,40,636,15.9,632,4,36,4,0.1,0.9937106918238994,0.9408284023668639,0.2044628795333492,0.22257697388811165,0.7814268867924528
10,tox21,SR-p53,tr,120,6756,332,5140,15.481927710843374,5138,2,0,332,1.0,0.9996108949416342,0.9996345029239766,0.996807504466107,0.9969382855475358,0.999875474661291
10,tox21,SR-p53,va,120,6756,44,564,12.818181818181818,563,1,39,5,0.11363636363636363,0.99822695035461,0.9342105263157895,0.293210623010145,0.47770336585182854,0.8899097356544167
10,tox21,SR-p53,te,120,6756,46,630,13.695652173913043,625,5,45,1,0.021739130434782608,0.9920634920634921,0.9260355029585798,0.03705934799021923,0.27799535895509997,0.8213595583160801
11,tox21,SR-p53,tr,120,6756,332,5140,15.481927710843374,5137,3,0,332,1.0,0.9994163424124514,0.9994517543859649,0.9952217568543307,0.9881465124741764,0.9998086704795838
11,tox21,SR-p53,va,120,6756,44,564,12.818181818181818,563,1,39,5,0.11363636363636363,0.99822695035461,0.9342105263157895,0.293210623010145,0.41475272219457754,0.8370204706640877
11,tox21,SR-p53,te,120,6756,46,630,13.695652173913043,626,4,46,0,0.0,0.9936507936507937,0.9260355029585798,-0.02084750085168841,0.23577131641373256,0.7802622498274672
12,tox21,SR-p53,tr,120,6756,347,5125,14.769452449567723,5123,2,0,347,1.0,0.999609756097561,0.9996345029239766,0.996935972581246,0.999220212219359,0.9999536093343642
12,tox21,SR-p53,va,120,6756,35,573,16.37142857142857,571,2,29,6,0.17142857142857143,0.9965095986038395,0.9490131578947368,0.3432733837231509,0.4700820484283938,0.8649713288456744
12,tox21,SR-p53,te,120,6756,40,636,15.9,634,2,36,4,0.1,0.9968553459119497,0.9437869822485208,0.24365151911679392,0.30199279891661507,0.809119496855346
13,tox21,SR-p53,tr,120,6756,343,5129,14.9533527696793,5127,2,0,343,1.0,0.9996100604406317,0.9996345029239766,0.9969028134730793,0.9988703843247252,0.9999371890359909
13,tox21,SR-p53,va,120,6756,38,570,15.0,568,2,34,4,0.10526315789473684,0.9964912280701754,0.9407894736842105,0.24917731007612576,0.3974560034450734,0.8695752539242845
13,tox21,SR-p53,te,120,6756,41,635,15.487804878048781,633,2,37,4,0.0975609756097561,0.9968503937007874,0.9423076923076923,0.24026475123889798,0.3375607258808353,0.8415978490493566
14,tox21,SR-p53,tr,120,6756,338,5134,15.189349112426035,5131,3,0,338,1.0,0.9994156603038566,0.9994517543859649,0.9953005310776004,1.0,1.0
14,tox21,SR-p53,va,120,6756,42,566,13.476190476190476,564,2,39,3,0.07142857142857142,0.9964664310954063,0.9325657894736842,0.1906456987337288,0.36846406686572575,0.8598981995625105
14,tox21,SR-p53,te,120,6756,42,634,15.095238095238095,632,2,38,4,0.09523809523809523,0.9968454258675079,0.9408284023668639,0.23699444424861768,0.45273906695963834,0.8574808472284813
15,tox21,SR-p53,tr,120,6756,352,5120,14.545454545454545,5117,3,0,352,1.0,0.9994140625,0.9994517543859649,0.9954739121941644,1.0,1.0
15,tox21,SR-p53,va,120,6756,32,576,18.0,570,6,30,2,0.0625,0.9895833333333334,0.9407894736842105,0.10206207261596574,0.3446206303155351,0.900417751736111
15,tox21,SR-p53,te,120,6756,38,638,16.789473684210527,638,0,33,5,0.13157894736842105,1.0,0.9511834319526628,0.35370588289736377,0.4259932339276905,0.8294835835670683
